run,gen,nevals,bestId,bestPos,bestError,Eo,env
1,1870,44886,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.301274935123773,0
1,1871,44910,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.300730898832916,0
1,1872,44934,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.3001874436998015,0
1,1873,44958,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.299644568793706,0
1,1874,44982,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.299102273185897,0
1,1875,45006,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.298560555949621,0
1,1876,45030,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.298019416160098,0
1,1877,45054,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.297478852894523,0
1,1878,45078,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.296938865232052,0
1,1879,45102,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.296399452253803,0
1,1880,45126,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.29586061304285,0
1,1881,45150,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.295322346684213,0
1,1882,45174,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.294784652264861,0
1,1883,45198,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.294247528873698,0
1,1884,45222,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.293710975601566,0
1,1885,45246,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.293174991541233,0
1,1886,45270,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.292639575787391,0
1,1887,45294,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.292104727436654,0
1,1888,45318,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.291570445587546,0
1,1889,45342,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.291036729340501,0
1,1890,45366,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.290503577797857,0
1,1891,45390,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.289970990063851,0
1,1892,45414,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.289438965244611,0
1,1893,45438,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.288907502448157,0
1,1894,45462,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.288376600784391,0
1,1895,45486,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.287846259365091,0
1,1896,45510,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.287316477303914,0
1,1897,45534,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.2867872537163825,0
1,1898,45558,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.286258587719881,0
1,1899,45582,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.285730478433657,0
1,1900,45606,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.285202924978808,0
1,1901,45630,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.284675926478284,0
1,1902,45654,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.284149482056878,0
1,1903,45678,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.283623590841222,0
1,1904,45702,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.283098251959781,0
1,1905,45726,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.282573464542853,0
1,1906,45750,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.28204922772256,0
1,1907,45774,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.281525540632842,0
1,1908,45798,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.281002402409457,0
1,1909,45822,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.280479812189972,0
1,1910,45846,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.279957769113761,0
1,1911,45870,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.279436272321999,0
1,1912,45894,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.2789153209576565,0
1,1913,45918,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.278394914165497,0
1,1914,45942,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.27787505109207,0
1,1915,45966,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.277355730885708,0
1,1916,45990,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.276836952696522,0
1,1917,46014,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.276318715676395,0
1,1918,46038,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.27580101897898,0
1,1919,46062,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.27528386175969,0
1,1920,46086,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.274767243175703,0
1,1921,46110,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.274251162385948,0
1,1922,46134,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.273735618551104,0
1,1923,46158,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.273220610833598,0
1,1924,46182,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.272706138397597,0
1,1925,46206,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.272192200409004,0
1,1926,46230,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.271678796035453,0
1,1927,46254,27,"[-0.9763363785226462, 0.048209966815841526, 0.021771627371614866, 0.029811400914375945, 0.04166862371607202, 0.004522611840924867, -0.02242875178657497, -0.04867186252780942, 0.08655809743216669, -0.025577632045501786]",4.28324702585995,5.27116592444631,0
